seed,method,group_def,side,n,k,coverage,ci_lo,ci_hi,mean_width,worst_d_wstd_cov,worst_d_wstd_spread,worst_rf_std_cov,worst_rf_std_spread,dataset
71339737,mondrian_iqr,cliffA,noncliff,250,231,0.924,0.8843586026895993,0.9508083593382637,2.3964595646752294,,,,,CHEMBL287_Ki
71339737,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.398527758992207,0.8828828828828829,0.06516906516906518,0.8202247191011236,0.14568437180796734,CHEMBL287_Ki
71339737,mondrian_nb,cliffB_oracle,all,265,238,0.8981132075471698,0.8558201933405215,0.9290289922187939,2.4120475849346983,,,,,CHEMBL287_Ki
71339737,mondrian_nb,cliffB_oracle,cliff,8,4,0.5,0.21521606221387757,0.7847839377861224,2.4004267236435126,,,,,CHEMBL287_Ki
71339737,mondrian_nb,cliffB_oracle,noncliff,257,234,0.9105058365758755,0.8692950229921697,0.9396254643949378,2.412409323807576,,,,,CHEMBL287_Ki
71339737,mondrian_nb,cliffA,all,265,238,0.8981132075471698,0.8558201933405215,0.9290289922187939,2.4120475849346983,,,,,CHEMBL287_Ki
71339737,mondrian_nb,cliffA,cliff,15,10,0.6666666666666666,0.41713547738519774,0.8482367556028526,2.410732809821174,,,,,CHEMBL287_Ki
71339737,mondrian_nb,cliffA,noncliff,250,228,0.912,0.8703615171695354,0.9411686440462184,2.4121264714415096,,,,,CHEMBL287_Ki
71339737,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.4120475849346983,0.8558558558558559,0.09219609219609215,0.797752808988764,0.16815628192032694,CHEMBL287_Ki
71339737,mondrian_nnsim,cliffB_oracle,all,265,238,0.8981132075471698,0.8558201933405215,0.9290289922187939,2.422340623417085,,,,,CHEMBL287_Ki
71339737,mondrian_nnsim,cliffB_oracle,cliff,8,4,0.5,0.21521606221387757,0.7847839377861224,2.3899687273663677,,,,,CHEMBL287_Ki
71339737,mondrian_nnsim,cliffB_oracle,noncliff,257,234,0.9105058365758755,0.8692950229921697,0.9396254643949378,2.4233483088972627,,,,,CHEMBL287_Ki
71339737,mondrian_nnsim,cliffA,all,265,238,0.8981132075471698,0.8558201933405215,0.9290289922187939,2.422340623417085,,,,,CHEMBL287_Ki
71339737,mondrian_nnsim,cliffA,cliff,15,10,0.6666666666666666,0.41713547738519774,0.8482367556028526,2.3684197191151415,,,,,CHEMBL287_Ki
71339737,mondrian_nnsim,cliffA,noncliff,250,228,0.912,0.8703615171695354,0.9411686440462184,2.425575877675201,,,,,CHEMBL287_Ki
71339737,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.422340623417085,0.8648648648648649,0.09617409617409611,0.7865168539325843,0.17939223697650664,CHEMBL287_Ki
71339737,mondrian_pairgap,cliffB_oracle,all,265,241,0.909433962264151,0.8687824575720593,0.9383847143064783,2.410515145493651,,,,,CHEMBL287_Ki
71339737,mondrian_pairgap,cliffB_oracle,cliff,8,4,0.5,0.21521606221387757,0.7847839377861224,2.4734413139322404,,,,,CHEMBL287_Ki
71339737,mondrian_pairgap,cliffB_oracle,noncliff,257,237,0.9221789883268483,0.8828623602045093,0.9490606054969236,2.408556354258209,,,,,CHEMBL287_Ki
71339737,mondrian_pairgap,cliffA,all,265,241,0.909433962264151,0.8687824575720593,0.9383847143064783,2.410515145493651,,,,,CHEMBL287_Ki
71339737,mondrian_pairgap,cliffA,cliff,15,10,0.6666666666666666,0.41713547738519774,0.8482367556028526,2.468683700626613,,,,,CHEMBL287_Ki
71339737,mondrian_pairgap,cliffA,noncliff,250,231,0.924,0.8843586026895993,0.9508083593382637,2.4070250321856737,,,,,CHEMBL287_Ki
71339737,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.410515145493651,0.8828828828828829,0.06516906516906518,0.8202247191011236,0.14568437180796734,CHEMBL287_Ki
71339737,mondrian_rfstd,cliffB_oracle,all,265,246,0.9283018867924528,0.8907416468181908,0.9536221689257174,2.4285330266735334,,,,,CHEMBL287_Ki
71339737,mondrian_rfstd,cliffB_oracle,cliff,8,4,0.5,0.21521606221387757,0.7847839377861224,2.3609313636413702,,,,,CHEMBL287_Ki
71339737,mondrian_rfstd,cliffB_oracle,noncliff,257,242,0.9416342412451362,0.9059463787663443,0.9643140507922973,2.4306373585967136,,,,,CHEMBL287_Ki
71339737,mondrian_rfstd,cliffA,all,265,246,0.9283018867924528,0.8907416468181908,0.9536221689257174,2.4285330266735334,,,,,CHEMBL287_Ki
71339737,mondrian_rfstd,cliffA,cliff,15,11,0.7333333333333333,0.4804956594401943,0.8910254667430761,2.372964957551089,,,,,CHEMBL287_Ki
71339737,mondrian_rfstd,cliffA,noncliff,250,235,0.94,0.9033771072831172,0.9633055891608915,2.43186711082088,,,,,CHEMBL287_Ki
71339737,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.4285330266735334,0.8828828828828829,0.09114309114309116,0.8764044943820225,0.08950459652706844,CHEMBL287_Ki
99182118,global,cliffB_oracle,all,265,246,0.9283018867924528,0.8907416468181908,0.9536221689257174,2.929388284359804,,,,,CHEMBL287_Ki
99182118,global,cliffB_oracle,cliff,7,7,1.0,0.6456695649333126,1.0,2.929388284359805,,,,,CHEMBL287_Ki
99182118,global,cliffB_oracle,noncliff,258,239,0.9263565891472868,0.8878528553398222,0.9523502240000823,2.9293882843598045,,,,,CHEMBL287_Ki
99182118,global,cliffA,all,265,246,0.9283018867924528,0.8907416468181908,0.9536221689257174,2.929388284359804,,,,,CHEMBL287_Ki
99182118,global,cliffA,cliff,16,16,1.0,0.8063923194655637,1.0,2.9293882843598045,,,,,CHEMBL287_Ki
99182118,global,cliffA,noncliff,249,230,0.9236947791164659,0.8839064593482491,0.9506085801715689,2.929388284359804,,,,,CHEMBL287_Ki
99182118,global,__bins__,__summary__,-1,-1,,,,2.929388284359804,0.8738738738738738,0.10015210015210019,0.8651685393258427,0.10074055158324824,CHEMBL287_Ki
99182118,mondrian_pair,cliffB_oracle,all,265,243,0.9169811320754717,0.8775076864595288,0.9445381429651569,2.8231329498881723,,,,,CHEMBL287_Ki
99182118,mondrian_pair,cliffB_oracle,cliff,7,5,0.7142857142857143,0.35893445183261935,0.9177810759959433,2.618458161800446,,,,,CHEMBL287_Ki
99182118,mondrian_pair,cliffB_oracle,noncliff,258,238,0.9224806201550387,0.883304595971615,0.9492602735561084,2.8286861418130336,,,,,CHEMBL287_Ki
99182118,mondrian_pair,cliffA,all,265,243,0.9169811320754717,0.8775076864595288,0.9445381429651569,2.8231329498881723,,,,,CHEMBL287_Ki
99182118,mondrian_pair,cliffA,cliff,16,14,0.875,0.639771727342413,0.9650225122567595,2.5565417019337247,,,,,CHEMBL287_Ki
99182118,mondrian_pair,cliffA,noncliff,249,229,0.9196787148594378,0.879200108026413,0.9474048363320796,2.8402633112025146,,,,,CHEMBL287_Ki
99182118,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.8231329498881723,0.8648648648648649,0.09617409617409611,0.8426966292134831,0.11184882533197149,CHEMBL287_Ki
99182118,mondrian_wstd,cliffB_oracle,all,265,247,0.9320754716981132,0.8951971603015715,0.9566059842154108,3.0002891766030024,,,,,CHEMBL287_Ki
99182118,mondrian_wstd,cliffB_oracle,cliff,7,7,1.0,0.6456695649333126,1.0,3.051958579367457,,,,,CHEMBL287_Ki
99182118,mondrian_wstd,cliffB_oracle,noncliff,258,240,0.9302325581395349,0.8924248815146324,0.9554164076374531,2.9988872935822615,,,,,CHEMBL287_Ki
99182118,mondrian_wstd,cliffA,all,265,247,0.9320754716981132,0.8951971603015715,0.9566059842154108,3.0002891766030024,,,,,CHEMBL287_Ki
99182118,mondrian_wstd,cliffA,cliff,16,16,1.0,0.8063923194655637,1.0,3.1636749892567337,,,,,CHEMBL287_Ki
99182118,mondrian_wstd,cliffA,noncliff,249,231,0.927710843373494,0.8886375374459506,0.9537875972351927,2.9897904898461363,,,,,CHEMBL287_Ki
99182118,mondrian_wstd,__bins__,__summary__,-1,-1,,,,3.0002891766030024,0.9099099099099099,0.06411606411606408,0.8764044943820225,0.08950459652706844,CHEMBL287_Ki
99182118,mondrian_std,cliffB_oracle,all,265,248,0.9358490566037736,0.8996774446399682,0.9595650286500881,3.0159087832814695,,,,,CHEMBL287_Ki
99182118,mondrian_std,cliffB_oracle,cliff,7,7,1.0,0.6456695649333126,1.0,3.063300332338206,,,,,CHEMBL287_Ki
99182118,mondrian_std,cliffB_oracle,noncliff,258,241,0.9341085271317829,0.8970224221114818,0.9584570768527847,3.0146229660589996,,,,,CHEMBL287_Ki
99182118,mondrian_std,cliffA,all,265,248,0.9358490566037736,0.8996774446399682,0.9595650286500881,3.0159087832814695,,,,,CHEMBL287_Ki
99182118,mondrian_std,cliffA,cliff,16,16,1.0,0.8063923194655637,1.0,3.1686370061814366,,,,,CHEMBL287_Ki
99182118,mondrian_std,cliffA,noncliff,249,232,0.9317269076305221,0.8933951540947224,0.9569400757477463,3.0060949215690216,,,,,CHEMBL287_Ki
99182118,mondrian_std,__bins__,__summary__,-1,-1,,,,3.0159087832814695,0.9099099099099099,0.06411606411606408,0.8764044943820225,0.08950459652706844,CHEMBL287_Ki
99182118,mondrian_iqr,cliffB_oracle,all,265,245,0.9245283018867925,0.8863092034399099,0.950615283530924,2.9521521956272636,,,,,CHEMBL287_Ki
99182118,mondrian_iqr,cliffB_oracle,cliff,7,7,1.0,0.6456695649333126,1.0,3.0265767322767254,,,,,CHEMBL287_Ki
99182118,mondrian_iqr,cliffB_oracle,noncliff,258,238,0.9224806201550387,0.883304595971615,0.9492602735561084,2.9501329252530533,,,,,CHEMBL287_Ki
99182118,mondrian_iqr,cliffA,all,265,245,0.9245283018867925,0.8863092034399099,0.950615283530924,2.9521521956272636,,,,,CHEMBL287_Ki
99182118,mondrian_iqr,cliffA,cliff,16,14,0.875,0.639771727342413,0.9650225122567595,2.85711349634329,,,,,CHEMBL287_Ki
99182118,mondrian_iqr,cliffA,noncliff,249,231,0.927710843373494,0.8886375374459506,0.9537875972351927,2.9582590999989242,,,,,CHEMBL287_Ki
99182118,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.9521521956272636,0.8738738738738738,0.0871650871650872,0.8764044943820225,0.07814096016343208,CHEMBL287_Ki
99182118,mondrian_nb,cliffB_oracle,all,265,244,0.9207547169811321,0.8818983281447511,0.9475868300530087,2.75573950661742,,,,,CHEMBL287_Ki
99182118,mondrian_nb,cliffB_oracle,cliff,7,7,1.0,0.6456695649333126,1.0,2.6524039555196355,,,,,CHEMBL287_Ki
99182118,mondrian_nb,cliffB_oracle,noncliff,258,237,0.9186046511627907,0.8787785599762715,0.9461480997392709,2.7585431843603834,,,,,CHEMBL287_Ki
99182118,mondrian_nb,cliffA,all,265,244,0.9207547169811321,0.8818983281447511,0.9475868300530087,2.75573950661742,,,,,CHEMBL287_Ki
99182118,mondrian_nb,cliffA,cliff,16,15,0.9375,0.7167126242970107,0.9888806552353576,2.733825854721326,,,,,CHEMBL287_Ki
99182118,mondrian_nb,cliffA,noncliff,249,229,0.9196787148594378,0.879200108026413,0.9474048363320796,2.757147612763354,,,,,CHEMBL287_Ki
99182118,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.75573950661742,0.8738738738738738,0.0871650871650872,0.8764044943820225,0.06677732379979573,CHEMBL287_Ki
99182118,mondrian_nnsim,cliffB_oracle,all,265,249,0.939622641509434,0.9041844383998434,0.962497363663287,2.9834261649661746,,,,,CHEMBL287_Ki
99182118,mondrian_nnsim,cliffB_oracle,cliff,7,7,1.0,0.6456695649333126,1.0,3.1246274949599075,,,,,CHEMBL287_Ki
99182118,mondrian_nnsim,cliffB_oracle,noncliff,258,242,0.937984496124031,0.9016474690817857,0.9614702396946617,2.9795951211291354,,,,,CHEMBL287_Ki
99182118,mondrian_nnsim,cliffA,all,265,249,0.939622641509434,0.9041844383998434,0.962497363663287,2.9834261649661746,,,,,CHEMBL287_Ki
99182118,mondrian_nnsim,cliffA,cliff,16,16,1.0,0.8063923194655637,1.0,3.102791135387629,,,,,CHEMBL287_Ki
99182118,mondrian_nnsim,cliffA,noncliff,249,233,0.9357429718875502,0.898181374332324,0.9600639506714698,2.975756126706161,,,,,CHEMBL287_Ki
99182118,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.9834261649661746,0.9009009009009009,0.0731250731250731,0.898876404494382,0.06703268641470894,CHEMBL287_Ki
99182118,mondrian_pairgap,cliffB_oracle,all,265,246,0.9283018867924528,0.8907416468181908,0.9536221689257174,3.0000180432668047,,,,,CHEMBL287_Ki
99182118,mondrian_pairgap,cliffB_oracle,cliff,7,7,1.0,0.6456695649333126,1.0,3.0186935529302765,,,,,CHEMBL287_Ki
99182118,mondrian_pairgap,cliffB_oracle,noncliff,258,239,0.9263565891472868,0.8878528553398222,0.9523502240000823,2.9995113433922143,,,,,CHEMBL287_Ki
99182118,mondrian_pairgap,cliffA,all,265,246,0.9283018867924528,0.8907416468181908,0.9536221689257174,3.0000180432668047,,,,,CHEMBL287_Ki
99182118,mondrian_pairgap,cliffA,cliff,16,16,1.0,0.8063923194655637,1.0,3.1106515101414587,,,,,CHEMBL287_Ki
99182118,mondrian_pairgap,cliffA,noncliff,249,230,0.9236947791164659,0.8839064593482491,0.9506085801715689,2.9929090654756623,,,,,CHEMBL287_Ki
99182118,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,3.0000180432668047,0.8648648648648649,0.1091611091611091,0.8651685393258427,0.10074055158324824,CHEMBL287_Ki
99182118,mondrian_rfstd,cliffB_oracle,all,265,243,0.9169811320754717,0.8775076864595288,0.9445381429651569,2.7416836116818413,,,,,CHEMBL287_Ki
99182118,mondrian_rfstd,cliffB_oracle,cliff,7,5,0.7142857142857143,0.35893445183261935,0.9177810759959433,2.907428776082174,,,,,CHEMBL287_Ki
99182118,mondrian_rfstd,cliffB_oracle,noncliff,258,238,0.9224806201550387,0.883304595971615,0.9492602735561084,2.737186649857026,,,,,CHEMBL287_Ki
99182118,mondrian_rfstd,cliffA,all,265,243,0.9169811320754717,0.8775076864595288,0.9445381429651569,2.7416836116818413,,,,,CHEMBL287_Ki
99182118,mondrian_rfstd,cliffA,cliff,16,11,0.6875,0.44404355834740666,0.8583535614521796,2.6225179621256527,,,,,CHEMBL287_Ki
99182118,mondrian_rfstd,cliffA,noncliff,249,232,0.9317269076305221,0.8933951540947224,0.9569400757477463,2.7493408421754113,,,,,CHEMBL287_Ki
99182118,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.7416836116818413,0.8648648648648649,0.1091611091611091,0.8863636363636364,0.06818181818181823,CHEMBL287_Ki
89709943,global,cliffB_oracle,all,265,228,0.8603773584905661,0.8134784556237091,0.8969774422048655,2.1904846009046026,,,,,CHEMBL287_Ki
89709943,global,cliffB_oracle,cliff,8,7,0.875,0.5291118177871464,0.9775825085499433,2.190484600904602,,,,,CHEMBL287_Ki
89709943,global,cliffB_oracle,noncliff,257,221,0.8599221789883269,0.812170696239278,0.8970723851190864,2.1904846009046026,,,,,CHEMBL287_Ki
89709943,global,cliffA,all,265,228,0.8603773584905661,0.8134784556237091,0.8969774422048655,2.1904846009046026,,,,,CHEMBL287_Ki
89709943,global,cliffA,cliff,18,17,0.9444444444444444,0.7424269921812741,0.990124809021697,2.190484600904602,,,,,CHEMBL287_Ki
89709943,global,cliffA,noncliff,247,211,0.854251012145749,0.8048241356930634,0.8928276831998136,2.190484600904602,,,,,CHEMBL287_Ki
89709943,global,__bins__,__summary__,-1,-1,,,,2.1904846009046026,0.8252427184466019,0.07599184945463267,0.7752808988764045,0.16790091930541373,CHEMBL287_Ki
89709943,mondrian_pair,cliffB_oracle,all,265,228,0.8603773584905661,0.8134784556237091,0.8969774422048655,2.1919320575463774,,,,,CHEMBL287_Ki
89709943,mondrian_pair,cliffB_oracle,cliff,8,7,0.875,0.5291118177871464,0.9775825085499433,2.191688291312773,,,,,CHEMBL287_Ki
89709943,mondrian_pair,cliffB_oracle,noncliff,257,221,0.8599221789883269,0.812170696239278,0.8970723851190864,2.1919396456003417,,,,,CHEMBL287_Ki
89709943,mondrian_pair,cliffA,all,265,228,0.8603773584905661,0.8134784556237091,0.8969774422048655,2.1919320575463774,,,,,CHEMBL287_Ki
89709943,mondrian_pair,cliffA,cliff,18,17,0.9444444444444444,0.7424269921812741,0.990124809021697,2.1916437101865447,,,,,CHEMBL287_Ki
89709943,mondrian_pair,cliffA,noncliff,247,211,0.854251012145749,0.8048241356930634,0.8928276831998136,2.1919530707143005,,,,,CHEMBL287_Ki
89709943,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.1919320575463774,0.8252427184466019,0.07599184945463267,0.7752808988764045,0.16790091930541373,CHEMBL287_Ki
89709943,mondrian_wstd,cliffB_oracle,all,265,229,0.8641509433962264,0.8176618836480716,0.9002333429535772,2.1867595334775576,,,,,CHEMBL287_Ki
89709943,mondrian_wstd,cliffB_oracle,cliff,8,6,0.75,0.40927543031016883,0.9285207872478909,2.1849206287620717,,,,,CHEMBL287_Ki
89709943,mondrian_wstd,cliffB_oracle,noncliff,257,223,0.867704280155642,0.8208172331186484,0.9037608337825996,2.1868167756476895,,,,,CHEMBL287_Ki
89709943,mondrian_wstd,cliffA,all,265,229,0.8641509433962264,0.8176618836480716,0.9002333429535772,2.1867595334775576,,,,,CHEMBL287_Ki
89709943,mondrian_wstd,cliffA,cliff,18,16,0.8888888888888888,0.672002348698212,0.9689804773543876,2.1885578157885495,,,,,CHEMBL287_Ki
89709943,mondrian_wstd,cliffA,noncliff,247,213,0.8623481781376519,0.8138030623548679,0.8997950838269894,2.186628484564206,,,,,CHEMBL287_Ki
89709943,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.1867595334775576,0.8446601941747572,0.056574373726477334,0.797752808988764,0.13406537282941777,CHEMBL287_Ki
89709943,mondrian_std,cliffB_oracle,all,265,229,0.8641509433962264,0.8176618836480716,0.9002333429535772,2.185519595117658,,,,,CHEMBL287_Ki
89709943,mondrian_std,cliffB_oracle,cliff,8,6,0.75,0.40927543031016883,0.9285207872478909,2.1849206287620717,,,,,CHEMBL287_Ki
89709943,mondrian_std,cliffB_oracle,noncliff,257,223,0.867704280155642,0.8208172331186484,0.9037608337825996,2.1855382399847585,,,,,CHEMBL287_Ki
89709943,mondrian_std,cliffA,all,265,229,0.8641509433962264,0.8176618836480716,0.9002333429535772,2.185519595117658,,,,,CHEMBL287_Ki
89709943,mondrian_std,cliffA,cliff,18,16,0.8888888888888888,0.672002348698212,0.9689804773543876,2.1870088374834733,,,,,CHEMBL287_Ki
89709943,mondrian_std,cliffA,noncliff,247,213,0.8623481781376519,0.8138030623548679,0.8997950838269894,2.1854110673339155,,,,,CHEMBL287_Ki
89709943,mondrian_std,__bins__,__summary__,-1,-1,,,,2.185519595117658,0.8446601941747572,0.056574373726477334,0.797752808988764,0.13406537282941777,CHEMBL287_Ki
89709943,mondrian_iqr,cliffB_oracle,all,265,228,0.8603773584905661,0.8134784556237091,0.8969774422048655,2.198737743194816,,,,,CHEMBL287_Ki
89709943,mondrian_iqr,cliffB_oracle,cliff,8,6,0.75,0.40927543031016883,0.9285207872478909,2.1935358275822248,,,,,CHEMBL287_Ki
89709943,mondrian_iqr,cliffB_oracle,noncliff,257,222,0.8638132295719845,0.8164884918813317,0.9004220822484744,2.19889967052906,,,,,CHEMBL287_Ki
89709943,mondrian_iqr,cliffA,all,265,228,0.8603773584905661,0.8134784556237091,0.8969774422048655,2.198737743194816,,,,,CHEMBL287_Ki
89709943,mondrian_iqr,cliffA,cliff,18,16,0.8888888888888888,0.672002348698212,0.9689804773543876,2.1924475704126696,,,,,CHEMBL287_Ki
89709943,mondrian_iqr,cliffA,noncliff,247,212,0.8582995951417004,0.8093078514117512,0.8963171311256158,2.199196136353029,,,,,CHEMBL287_Ki
89709943,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.198737743194816,0.8252427184466019,0.07599184945463267,0.7865168539325843,0.14530132788559746,CHEMBL287_Ki
89709943,mondrian_nb,cliffB_oracle,all,265,232,0.8754716981132076,0.8302747281848076,0.9099384847360633,2.2014865466329545,,,,,CHEMBL287_Ki
89709943,mondrian_nb,cliffB_oracle,cliff,8,7,0.875,0.5291118177871464,0.9775825085499433,2.2031615170917385,,,,,CHEMBL287_Ki
89709943,mondrian_nb,cliffB_oracle,noncliff,257,225,0.8754863813229572,0.829509168659479,0.9104038837846525,2.201434407474704,,,,,CHEMBL287_Ki
89709943,mondrian_nb,cliffA,all,265,232,0.8754716981132076,0.8302747281848076,0.9099384847360633,2.2014865466329545,,,,,CHEMBL287_Ki
89709943,mondrian_nb,cliffA,cliff,18,17,0.9444444444444444,0.7424269921812741,0.990124809021697,2.184411110526763,,,,,CHEMBL287_Ki
89709943,mondrian_nb,cliffA,noncliff,247,215,0.8704453441295547,0.8228296521349049,0.9067148213359323,2.2027309103977784,,,,,CHEMBL287_Ki
89709943,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.2014865466329545,0.8446601941747572,0.056574373726477334,0.8202247191011236,0.12295709908069463,CHEMBL287_Ki
89709943,mondrian_nnsim,cliffB_oracle,all,265,229,0.8641509433962264,0.8176618836480716,0.9002333429535772,2.1814971902351536,,,,,CHEMBL287_Ki
89709943,mondrian_nnsim,cliffB_oracle,cliff,8,7,0.875,0.5291118177871464,0.9775825085499433,2.313558995621392,,,,,CHEMBL287_Ki
89709943,mondrian_nnsim,cliffB_oracle,noncliff,257,222,0.8638132295719845,0.8164884918813317,0.9004220822484744,2.177386316915738,,,,,CHEMBL287_Ki
89709943,mondrian_nnsim,cliffA,all,265,229,0.8641509433962264,0.8176618836480716,0.9002333429535772,2.1814971902351536,,,,,CHEMBL287_Ki
89709943,mondrian_nnsim,cliffA,cliff,18,17,0.9444444444444444,0.7424269921812741,0.990124809021697,2.262672173639568,,,,,CHEMBL287_Ki
89709943,mondrian_nnsim,cliffA,noncliff,247,212,0.8582995951417004,0.8093078514117512,0.8963171311256158,2.1755816044000134,,,,,CHEMBL287_Ki
89709943,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.1814971902351536,0.8252427184466019,0.07599184945463267,0.7865168539325843,0.15666496424923393,CHEMBL287_Ki
89709943,mondrian_pairgap,cliffB_oracle,all,265,229,0.8641509433962264,0.8176618836480716,0.9002333429535772,2.1575213351436076,,,,,CHEMBL287_Ki
89709943,mondrian_pairgap,cliffB_oracle,cliff,8,6,0.75,0.40927543031016883,0.9285207872478909,2.073134864944911,,,,,CHEMBL287_Ki
89709943,mondrian_pairgap,cliffB_oracle,noncliff,257,223,0.867704280155642,0.8208172331186484,0.9037608337825996,2.160148151336563,,,,,CHEMBL287_Ki
89709943,mondrian_pairgap,cliffA,all,265,229,0.8641509433962264,0.8176618836480716,0.9002333429535772,2.1575213351436076,,,,,CHEMBL287_Ki
89709943,mondrian_pairgap,cliffA,cliff,18,16,0.8888888888888888,0.672002348698212,0.9689804773543876,2.052600048964512,,,,,CHEMBL287_Ki
89709943,mondrian_pairgap,cliffA,noncliff,247,213,0.8623481781376519,0.8138030623548679,0.8997950838269894,2.1651674207760916,,,,,CHEMBL287_Ki
